8.11480726149777,1.5141333952724982,0.02746812533210388,1.7292730453647127,0.062493028953952735,2.964254997695446,12.035018803043554,1.1066957085852425,3.55291646503442,0.3418716568289928,10.927944184478978,5.00529371779206,1.0523555754915632
7.967575205554158,1.2657480935637169,-0.006348911515859393,1.6078946810986852,0.036284634980689394,3.0650970937336655,11.933975447872818,1.2219544821093873,3.4051476221604924,0.3930038561135741,10.79303139729914,5.079385850385069,0.8785959644744379
8.148958973846153,0.5970803682182476,0.26863320004074936,1.8781040878974722,0.08659462271400219,3.0447283055507834,16.041035867696092,1.0274574916487038,3.4200227893255204,1.0677011114114234,10.457331142379509,7.017058486211119,0.8502235514654135
6.019170709461796,0.5255280566114455,0.06684987583306282,1.7954057176066711,-0.036381298151522204,5.965608949597083,18.924607625544727,0.9437398724913408,3.417148094017986,0.589697556067034,9.379932908041749,4.972384328257343,0.9877936488382723
7.9548042871237135,0.7910918851460325,0.5870955164203283,2.0234013373931323,0.09401297804273415,30.01850339493299,133.9816811793001,1.0735676082270593,3.277520608781263,0.7076131002700196,9.26968115321631,4.888425281258331,0.8362472860880121
5.633188606754678,0.5602062827040997,-0.004964497382474953,2.392690301023035,-0.19450415117013165,16.82459640820123,98.91479655714792,0.8594143181499342,3.6722336875652197,0.7113449126516512,13.058325956591789,4.991526710483384,0.9575678292616188
5.56397371201659,0.5507173977704368,0.07096222983236304,2.323317589060966,-0.06044581300687034,16.946021626922583,98.94106983380253,1.0460767308423908,3.667357757893167,0.8254294360784267,13.107129231081643,4.935869163202495,1.2219631212240094
6.706186208177185,0.6661772164106302,-0.02308994620419129,1.5787878486497193,0.08051978666814866,17.062138071628954,25.933033932296194,0.9660905805643855,3.3220498504182405,0.7575747478456497,9.75953992022568,6.0151921064418685,1.0062569815203828
7.921450062342561,1.1908429962317244,0.057814489568674715,2.111297484628137,-0.1605241327176828,13.011601731912332,29.057482946084246,1.0034654259649607,3.0757142956804424,0.5200108146959169,9.862613891446859,6.15960279488799,1.157380398117205
8.395039558513906,0.8064774784224217,0.11684259013233274,1.792757010437474,0.08069122963053296,16.167396728239826,63.177103304703365,1.013258769104269,3.2036472495914703,0.6392405677936093,9.641289808249725,5.143601636839182,1.13159783196782
8.394762065309225,0.7265793781469743,0.10422076470992024,1.7296824031239604,0.011737107597468252,10.198435416681015,51.93674045925517,1.0827296575636245,3.1095535160077086,0.8384195836559987,9.387229999042297,4.955999252102537,0.907011199732768
7.146937228551821,0.4761887330107639,0.34059273229142933,1.963594352891763,0.23865739995120883,12.941870186773977,45.03449896557712,1.028077727666928,3.547923589043465,0.6353694784012243,9.169415784832747,4.927638189843948,1.0672203833671525
7.841542373736893,0.5444094031710008,0.11417737171025219,2.2056816857106916,0.14051010442288836,15.015041846231238,105.10208488984573,1.0677651566874187,3.3224444242578657,0.496686802445352,9.586443023083863,5.082098782830034,1.0587979943102879
7.775668327974431,0.4611923116278174,0.16841777974416858,1.954576136239506,0.26229905602626,16.98635069290046,107.79590666371529,0.8632602575991026,3.174061402048009,0.41956220601676797,9.600653267380602,5.128452396842638,1.0777628200163754
8.46044240085825,0.7479927792281404,-0.011893070536754133,1.7885210461173255,0.07483092569748348,15.859348514249167,63.10031531999875,0.854241306199558,3.2284845917045932,0.8018884244382207,9.601930675598162,4.996467125896668,1.0377989281827895
8.216031829722672,0.617493036958067,0.11789628366307311,1.768243540957898,0.17087089225931174,9.96706383764061,51.89610946269041,0.8909493050345355,3.378363186723213,0.7319142835210983,9.571481506696758,4.9485850804794245,1.0347235058396271
5.078978148191727,0.3136427852162762,0.04361661539953457,1.6867321887820315,0.102127974878952,27.00569168669283,62.97259145538249,1.035861975855612,3.4731046198019007,0.6558330486819078,14.051970811291733,5.836524766309269,1.137296278427914
6.235684942421614,0.17832952964411397,0.10379793879738014,1.5789670775337867,0.1424146655897242,3.0424307930526275,20.01600808636454,0.9890337175270782,3.196253366170004,0.5650409626968279,9.548565683463822,4.98356922065975,1.0565568703289878
5.3573136255304625,0.16839340939059638,0.12274819588221697,1.8585711248035368,-0.04612738433394395,26.90691631387005,62.915348428044844,0.9668216944058811,3.7060008119208896,0.6424758465660123,13.951292191723697,6.0811843038995095,0.9852463491276255
8.015216717062001,0.7652529169729183,0.6280043531914389,1.7812215756590584,0.11147333390411018,31.988259909123382,141.0547484348871,0.8394946488388271,3.1212812125415974,0.6430870782912046,9.479203400542431,5.044949469355598,0.9263550073142445
5.910334940171913,0.6639757019216933,-0.13085518167301982,1.8177851172910986,-0.02423219546791293,20.928914075294767,94.24522259994048,0.9203132279248181,3.5429707858497026,0.40524184818077924,10.02601129580655,4.827684902342145,1.0751539577988602
7.728099086310088,0.5286168660691276,0.4804125418253003,1.5936548088867812,0.19646762659999586,10.094029285841534,87.86387902462292,0.8825456373933678,3.018064140213978,0.8485272261305461,9.329574630265332,4.770515136014211,0.9869485502192952
6.930916348097943,0.5590599214640514,0.10549399810216971,2.2723402013362883,-0.09884412566361285,11.981942149646919,29.914755078499287,1.1242128823966375,3.479653916206735,0.6336049790776739,10.386594696448217,6.1710471300987795,1.090207191256048
8.068661477549677,0.5055931353738746,0.39799646603457306,2.8599301357042903,0.07510748481486462,11.005135176487757,42.97570065287073,0.966881149959072,3.6206990950896136,0.796175897976654,10.520596982778587,6.19463480013626,1.0255849134359556
7.266299137466332,0.34525489510327123,0.4261374837807352,2.056322177028395,0.1606023461551571,5.004606879990487,10.957612247556526,0.9806909656743216,3.4103390053177645,0.6474635260470277,10.314909048420597,6.029947143043443,1.0026307641646477
9.213216456190853,0.623007444420935,1.0657158920170064,3.4066159283591033,0.6033909659560838,31.947147180568702,68.91714544797254,0.8852317316959901,2.8216942137934335,1.9398414112295657,9.318501143952338,3.959376368288927,0.9591044658294181
7.62125377441644,0.4834173779132628,-0.1028835555354945,1.7956236906881744,0.052780833072102934,24.9674455462622,98.97480401620781,1.0837592109966006,3.631447425731084,0.5502570374844525,10.015478124009274,5.095793499522365,1.0915913888922175
7.545423570684866,0.3148360945013768,0.0007655331298824439,1.8960544440860798,0.08214111844889627,24.800797936586395,98.96858455400941,0.9396200114505602,3.2214393800361654,0.7076585055920473,10.15522892102983,5.101971731719853,0.98953052259247
7.108548257654633,0.31205331987636503,0.40609553145141536,5.577753930525457,0.10998116185351325,29.033079665667554,129.14212480563518,0.9957178766666874,3.3505122815107606,0.7833693244394629,10.471551812638113,5.0531121880584395,0.9876991337965302
7.218249889139091,0.5326332375848086,0.362853345207193,5.39774635016234,-0.00028288215560010044,28.12196304890004,127.81166323384171,1.0134979742305188,3.2918467613121574,0.6579512385838232,10.633331492159224,4.734848744460213,0.9605109390112747
6.972774382620345,0.5424177295643801,0.4079576070000532,5.518008670529085,0.08248946087719423,29.06773623712689,129.09988854917123,1.0569584463888408,3.499218227536523,0.499054639478482,10.371423444683892,4.976951013877457,0.9281091193467063
7.0828272990801615,0.4259548744888014,0.27940089255258016,5.345041115675541,0.11524095529972882,27.97337575369178,128.01866024943527,1.0473318182148301,3.543242709480835,0.8113208254221906,10.454155235933412,5.10759539537352,0.9177258625543943
7.078871130464373,0.7803233447142267,0.0507012372935589,2.326674947119193,0.14163133223659738,11.897601425918712,22.11836392085241,1.0660528149945185,3.613427905299161,0.4412202513707719,9.238134430866008,5.044852036449096,0.8619763757858309
6.820041017625863,0.5841663561225544,0.2736786054669528,1.784319857497771,-0.10504687654412002,17.91805456549027,85.86676926512199,1.1108979121774727,3.4089466377286133,0.5213504472108019,9.260377373087051,6.1358075353732415,0.897669700142026
7.5081783942721705,0.9392159983542622,-0.001860682454324608,1.9487826145284977,0.23099276450186335,7.086936737968538,20.111528182458574,0.8184393900681309,3.2088149156470642,0.6890547449273656,9.575206464826051,5.22585214453602,0.9949007728298127
7.584236194401147,1.0592015506946328,0.07044628088145385,1.3727567831186518,-0.016367547148277803,8.805867968428602,19.899851993241015,0.99549733277963,3.3497235798897713,1.115876654172568,9.341693461895478,3.9714985493775408,0.9816929279357989
7.8406007170579315,0.6647643964788261,0.31659458547969227,1.678351230825166,0.1747247436120834,16.886983327256928,30.969688781418892,1.1020491177726024,3.1897950939060387,0.5648213940621201,10.076785861658383,5.8644809148825745,0.9908686724770214
7.498693329469241,0.6402603661352715,0.2405781394281739,7.455845350062325,0.18377323384738453,35.99636717127011,121.08689415210806,1.015684704407392,3.5402353396057875,0.524977178201441,9.401626771076305,4.968767737237129,0.8792862332555211
7.315094438718497,0.5831133271737009,0.0810655771925329,7.1705420124842485,0.13954600946833584,35.03132672486114,120.88526288156379,1.1349429263645472,3.3087421900053675,0.552547214435447,9.439709799752837,4.897155206926659,0.7766937476601091
7.762245811860327,0.5829145515556989,0.40736982785607717,1.817225721139247,0.2876823255254002,14.227480739771833,95.93362708956946,0.8780705941593336,3.250304371598631,0.6372437413565909,9.512941122233865,5.058447194861854,1.1568474459677922
6.688477611913961,0.5747828718667063,0.07553983707371457,2.1964981315460035,0.1424384451836866,17.864989627826045,101.0192596560349,0.897486565356421,3.251846355028946,0.3294804648966707,10.31746398825715,5.1036613265813475,0.8587796869145107
7.215788539963696,0.5987465811024341,0.16246536562225908,1.5800529236359002,0.12168037960320352,16.961221356200763,41.83082433781723,1.0511149340114214,3.339814878753662,0.44812814772911846,9.03066220456414,4.012672641801951,0.8042150908030035
6.930366720659987,0.7237853891702116,0.04104777989002055,2.301689063336596,-0.09003972566246385,11.072381912250966,44.14106042383131,0.9444373532377184,3.4292097592487383,0.4757588759835334,10.574724571273975,6.012879887624582,0.9584839139037863
7.58691554553137,0.5766819821534004,0.22652590408280232,1.9348787320348395,0.5029573545401251,14.961336807482718,63.14862918802796,1.0570555317217933,2.8923032891399516,1.6358952853743745,9.558472862757384,4.951595217107108,0.9080526768568149
7.880893941474579,0.8465059076479563,0.17698860631959762,1.8648095248691283,0.013008369905785036,3.966950760867477,7.889905578657618,0.8765309354490772,3.43382551681946,0.4230110535250516,9.193684199404608,4.117530775325075,0.8456613806923288
8.011160095617774,0.39854045691234696,0.2622131851146799,1.9320640205868662,0.30173306859322435,6.034734884702055,17.952453198814148,0.983533574624886,3.3088527588213172,0.5111885748045176,9.169392092462964,6.115822950437125,1.1135831643710368
7.957535854702894,0.3490720486763206,0.17876927370699197,2.084082090690351,-0.012209718613643783,5.729731561728233,17.96368179087624,0.980148098676805,3.2495635518432366,0.8464323572426397,8.988576181282998,6.077443831440122,1.116958607418457
7.4209704296598415,0.46718959491355594,-0.009308336446415856,1.8879173870001564,0.08520735575619469,23.995894059634423,42.051026979346695,0.853770968739474,3.3291919177680978,0.503095656403344,11.390488189439603,5.9472949567862194,0.997727915662956
7.213313104933621,0.3534995700513751,-0.010339331229909848,2.091305405861953,0.02924187234873847,7.2573004248712785,34.89589912434803,0.9957126084301579,3.3313430003641282,0.48298893174000834,9.403441990728583,5.006169475107782,1.083450855135874
6.740217625253992,0.48538359809884535,0.2150806222172795,1.3837012249145222,-0.048606188495246214,19.069568634451766,49.09230798603058,0.968906808871746,3.4034266062042002,0.5668267071604078,9.43581373967648,5.035941185708519,1.0065460179407781
7.251622636559062,0.4269378167126826,0.09628781891454949,2.1343936065720612,0.14585332217357697,7.0788283231071185,34.94218946081746,0.9788109545371791,3.4393091936839664,0.42127525638793717,9.516951939083746,4.915546081073166,1.028523144132412
7.437128506615405,0.5748325521610654,0.4291910944026107,2.367375450592279,-0.06722533248596826,7.951462988828959,38.06108791353644,0.9572065712934485,3.710200439573956,0.46278829961856305,10.710508572834074,5.998665316113393,0.9769277079808215
7.0028541257610755,0.7752095619935963,0.04104799051196924,2.324656857559302,0.13659902035673133,7.127982029326718,19.924083162438798,1.1184760792586395,3.594624873781023,0.5068849453992855,9.47741324772462,5.0127202217600795,1.1936648007562385
8.664471566876648,0.7786618073432608,0.08854351859528192,2.326392769588867,0.20704601360519112,10.002263470359797,42.17420948939306,0.9111527246279895,3.1753544916813996,0.665601857070802,9.475832600221604,5.13262072475179,1.0925324236131788
8.705514525980774,0.5560705081794814,0.2400147607794383,2.3576942308284132,0.0939951665820273,9.999446949719664,41.98171615470926,0.9030723611160184,3.144590054457407,0.5734988618933284,9.37689727787432,4.91091720806209,0.9342595815937186
8.814895873458294,0.7360628813251234,0.4650282489237552,2.065075542960901,0.11284069641862435,22.931357710690655,109.96560318684222,0.9575316381091419,3.01772846860821,1.167864880603336,9.406149279004996,5.03275458339417,0.9687022096250794
7.196818791830871,0.7279710602721162,0.06817628475174198,2.5181029617741175,0.06998515791635221,16.136743071393404,42.12339283410011,0.8447952159382301,3.501096261354731,0.3962121700236375,9.273637930490892,4.98145541094778,0.9263906521611102
6.806976743155766,0.5415776080403291,0.4494618518273803,2.0637466134498035,0.08022511062094306,10.891240552464703,64.88720881835822,0.8628687765998801,3.3984340296345206,0.6107785252884148,9.333565134426474,5.209265418535419,1.1646544832791161
6.660293992036977,0.6855479864335228,0.2168737127115543,2.0119641212083086,-0.06950887457995146,7.82629402259022,62.02391225183048,0.8624452247790425,3.497172426191082,0.6264880629707508,9.294971837592257,5.9504317569693965,1.0017545502700231
9.08768832166665,0.33911568917638063,0.6447093340905745,1.7810911475542563,-0.07050646709579493,25.915534191953608,85.09253341145585,1.085794698667665,3.391747774189092,0.5463639531813144,9.617275023838868,4.998164300613675,0.8571019516299071
